2019-04-19 03:23:16,b'@IAmJericho I got this song stuck in my head. I don\xe2\x80\x99t know the lyrics but I know the flow to what I assume is the s\xe2\x80\xa6 https://t.co/C58PdYWzPu'
2019-04-19 03:23:16,b'@The_Croc2 @THSCAcoaches That song is a banger tho!'
2019-04-19 03:23:15,b'yall remember that sallie mae back song? \n\nyeah same dude snapped on this one\n\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Dee1music \n\nhttps://t.co/VX0AHP8vFU'
2019-04-19 03:23:15,"b""@veryslightt also, i'm not sure how accurate this is but i heard that song gangs were formed because black boys wer\xe2\x80\xa6 https://t.co/BtB7QoE2Uy"""
2019-04-19 03:23:15,"b'@tcsprasan @rajabalanm @rmdeva The most popular KJY number in S-G music is perhaps ""\xe0\xae\xb0\xe0\xaf\x86\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\x9f\xe0\xaf\x81 \xe0\xae\x95\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xa9\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x9a\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xa9\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xae\xbf\xe0\xae\xa3\xe0\xaf\x8d\xe0\xae\xa3\xe0\xae\xae\xe0\xaf\x8d""\xe2\x80\xa6 https://t.co/lyAUCLiBCk'"
2019-04-19 03:23:15,b'Now that I\xe2\x80\x99m back I gotta say Dionysus is the ONLY song that\xe2\x80\x99s it'
2019-04-19 03:23:14,b'not another song about love'
2019-04-19 03:23:14,"b'@ABCDAP Well, I loved hearing her sing the song when I was growing up! Yes, I have been around a while! She was sin\xe2\x80\xa6 https://t.co/nlbnA0GDMU'"
2019-04-19 03:23:13,b'@EmilyJourdain i\xe2\x80\x99ve never been so ready for a song to drop in my whole life. 37 minutes.'
2019-04-19 03:23:12,b'Bro so what dave east doesn\xe2\x80\x99t like a song'
2019-04-19 03:23:12,b'wow that new Apple commercial used a demo Megadeth song lol'
2019-04-19 03:23:11,"b""@Camila_Cabello What's your favorite song by The 1975?"""
2019-04-19 03:23:11,b'I\xe2\x80\x99m on a A Boogie stint and he just be saying the same thing in every song lowkey. Still slaps tho'
2019-04-19 03:23:10,b'THE TRANSITION . I CANT GO ANY LONGER WITHOUT THIS SONG. https://t.co/VtD6zq4pyL'
2019-04-19 03:23:08,"b""This song is me everyday but for whatever reason it's hitting EXTRA hard today https://t.co/80jkSwPgda"""
2019-04-19 03:23:08,b'@PLT_twt june is the reason awake is bts\xe2\x80\x99s best song'
2019-04-19 03:23:07,b'When you get conditioned through YouTube videos about \xe2\x80\x9cwait copyright\xe2\x80\x9d that you watch a movie and a song comes on t\xe2\x80\xa6 https://t.co/xMMo2Ppom8'
2019-04-19 03:23:07,b'My favorite station @1061KISSFMDFW is playing my favorite song!! Thanks for playing #BoyWithLuv by @BTS_twt @halsey\xe2\x80\xa6 https://t.co/QD44s9Y5Xb'
2019-04-19 03:23:07,b'i can hear yachty rapping that song man lmao'
2019-04-19 03:23:06,b'@moonphoria_ My favorite song is HOME\n\xf0\x9f\x92\x9c'
2019-04-19 03:23:05,b'I will be in my feelings for the next 24 hours because of this song. Ok https://t.co/K8ErDi5ZSV'
2019-04-19 03:23:05,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 We Love Our Friends by Sam\nhttps://t.co/ybmc0vscfD'
2019-04-19 03:23:05,b'@Lhmlton @LilNasX Old Town Road was his break out song. I found him on SoundCloud though and some songs are fire. Others not so much lol'
2019-04-19 03:23:04,"b'Jungle was the best song on \xe2\x80\x9cIf You\xe2\x80\x99re Reading This, It\xe2\x80\x99s Too Late\xe2\x80\x9d'"
2019-04-19 03:23:03,b'@kt_driscoll @NinaMatulis you can do the cotton eyed joe to ANY song'
2019-04-19 03:23:03,"b'Check out Chicago native Lucki\xe2\x80\x99s new song, \xe2\x80\x9cPressure,\xe2\x80\x9d here:\n\nhttps://t.co/MCfS2zzjiR\n\n[@FLAWLESSLUCKI] https://t.co/9txIBZAMDQ'"
2019-04-19 03:23:02,b'190419 music core pre-rec\n\nduring stand-by jungkook suddenly asked\n\xf0\x9f\x90\xb0: u know the graduation song~??\n\xf0\x9f\x91\xa5: yes!!!!!\n\xf0\x9f\x90\xb0:\xe2\x80\xa6 https://t.co/v3AezNbKgb'
2019-04-19 03:23:02,b'@Camila_Cabello CAMILAAA have you heard the new bts album yet? What song was your favorite? STREAM PERSONA'
2019-04-19 03:23:01,b'stolen but reply with a t\xc3\xb8p song and i\xe2\x80\x99ll tell you which CD it\xe2\x80\x99s on https://t.co/a1klFOXc48'
2019-04-19 03:23:01,b'need more song recs'
2019-04-19 03:23:01,b'@HhriatiRalte i asked about current fav song and she replied with this \xf0\x9f\x98\xad https://t.co/y7PLoTd9nO'
2019-04-19 03:23:00,b'Who else is waiting to hear Lil Dicky new song \xf0\x9f\x94\xa5\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2019-04-19 03:23:00,"b""The Song of Prophecy that Na'ema sings is the original plot to my series - it would have ended with the MC sacrific\xe2\x80\xa6 https://t.co/5SiPftX2pr"""
2019-04-19 03:23:00,b'@ErikHolman @JBoz03 That song is gold. May even be platinum!'
2019-04-19 03:22:59,"b'#NewMusic \n#TengoFuego Stream on All Platforms... \n#DJSIN, #AaronSoul\n&lt; https://t.co/jWy36znPh8 &gt;'"
2019-04-19 03:22:59,b'@jeremyzucker I\xe2\x80\x99m so excited \nfor some weird reason I feel like I\xe2\x80\x99m gonna cry because of this song we\xe2\x80\x99ll see in 38 minutes'
2019-04-19 03:22:59,b'Aye when I was a kid at the messican homies party and I was hitting the pi\xc3\xb1ata i love that \xe2\x80\x9cdale dale dale \xe2\x80\x9c song t\xe2\x80\xa6 https://t.co/Wqk3dMbhIW'
2019-04-19 03:22:58,b'I love this song \xe2\x9d\xa4\xf0\x9f\x92\x9e\xf0\x9f\x98\x83\xf0\x9f\x91\x8f\n@BAP_Youngjae\nhttps://t.co/ZqBXUWcaZd'
2019-04-19 03:22:58,b'@Camila_Cabello what is your favorite song? fallingforu makes me cry lol but i love heart out too'
2019-04-19 03:22:58,"b'A1Hunnit Steeze- Curry Full Song Drops Tomorrow On Spinrilla S/O @djshowtime716 Drop a \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 or Tag a hiphop blogs,\xe2\x80\xa6 https://t.co/cwHOfej1kx'"
2019-04-19 03:22:58,b'@LilNasX Do you remember that Ed Edd n Eddy song \xe2\x80\x9cThat\xe2\x80\x99s My Horse\xe2\x80\x9d'
2019-04-19 03:22:58,b'@sherbotheturbo @Go963MN @tornadojally I need to get on Hoziers music grind!! Seriously love his music. And I tuned\xe2\x80\xa6 https://t.co/klahzwXN3G'
2019-04-19 03:22:57,"b'@ambertonic_ I am not sure, whether person in death bed will be in a mood to hear song'"
2019-04-19 03:22:57,b'there has never been a good remix to  a Lana Del Rey song and that\xe2\x80\x99s the end of the discussion'
2019-04-19 03:22:57,b'@CallMe_JACKSON Lmao why that song'
2019-04-19 03:22:55,b'@joe_weller_ s new song is an absolute banger'
2019-04-19 03:22:55,b'Imagine one day if Jackson has a song with 3 languages he could do it chinese korean english all in one song just s\xe2\x80\xa6 https://t.co/do5UR7PO8B'
2019-04-19 03:22:54,b'Last time I heard this song I was playing dnd and rn I\xe2\x80\x99m late to dnd LOVE THAT'
2019-04-19 03:22:54,b'@becauseihadyou As the song says \xe2\x80\x98people throw rocks at things that shine\xe2\x80\x99 and you\xe2\x80\x99re one to shine the brightest. I\xe2\x80\xa6 https://t.co/nKQqQJG2hr'
2019-04-19 03:22:53,"b""Yay @KaylaThomas40 liked this tweet. I'm still tuned in hoping to hear @BTS_twt Boy With Luv on my fave local stati\xe2\x80\xa6 https://t.co/aYPhkDp98z"""
2019-04-19 03:22:53,b'new fav g eazy song: west coast\xf0\x9f\xa4\xaa @G_Eazy https://t.co/4yK2gGfxau'
2019-04-19 03:22:52,b'I couldn\xe2\x80\x99t listen to that act up song. Damn girl running away from the beat'
2019-04-19 03:22:52,"b'I often put a satire to my ""enemy"" or even crush on the status box. Or playing a song which can be displayed in the\xe2\x80\xa6 https://t.co/WPfYCJ4EHR'"
2019-04-19 03:22:51,b'dionysus is really THAT song https://t.co/ERJzhwGUxG'
2019-04-19 03:22:50,b'@whatAsaid @Vruno I\xe2\x80\x99m mildly embarrassed I instantly knew the lyrics to the exact song that goes with these outfits\xe2\x80\xa6 https://t.co/weZMSv29fW'
2019-04-19 03:22:50,b'cal didn\xe2\x80\x99t know the song from victorious i think you\xe2\x80\x99re swell \xf0\x9f\xa7\x90'
2019-04-19 03:22:49,b'medicine by daughter makes me so sad it\xe2\x80\x99s like the song is MADE for me'
2019-04-19 03:22:48,"b""@JJMOCHIJJ Heyy do you know the name of the song that's playing in the bg.\xe2\x98\xba"""
2019-04-19 03:22:48,"b'@Softfor_Tae I think they need to get their ears checked, that song is a masterpiece https://t.co/cylaWUCmH6'"
2019-04-19 03:22:47,"b'Gets up for her song at Tina\xe2\x80\x99s, \xe2\x80\x9chello peasants, I am Tina, and here\xe2\x80\x99s your song for the night.\xe2\x80\x9d'"
2019-04-19 03:22:47,"b'this song is just amazing, the message behind it and how, someway, the boys are following theyre own advice by havi\xe2\x80\xa6 https://t.co/LvfQiKfrr7'"
2019-04-19 03:22:46,b'Get you a man that paints a smile on your face while dancing to an old country song together \xe2\x9d\xa4\xef\xb8\x8f https://t.co/G9JV9xfLw1'
2019-04-19 03:22:46,"b""@jaswecker @ryanmandrew @JamesRayB @DanEatonBiz1st @JasonIsbell Ugh. You're kinda making my point: No one has heard\xe2\x80\xa6 https://t.co/yrB37hRsCc"""
2019-04-19 03:22:46,"b""I mean, the funky bass and dance piano between ASMR verses? The operatic chorus hits? Danielle's excellent (and ver\xe2\x80\xa6 https://t.co/sZ252SwmkI"""
2019-04-19 03:22:46,b'WHY THE FUCK DOES EPISODE TWO OF GOLDEN WIND END WITH A FUCKING JODECI SONG (Freek\xe2\x80\x99n you) \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
2019-04-19 03:22:45,b'@tearedwaves EVERY SONG EXCEPT STORY OF US'
2019-04-19 03:22:44,"b'im really not sure what to expect out of this song, theres so many people on this project, i feel like its going to\xe2\x80\xa6 https://t.co/sK07Ub8HnF'"
2019-04-19 03:22:44,"b""tell me what song you thought was by a different band and i'll let you know if that makes sense"""
2019-04-19 03:22:43,b'This is my mf song and sis did that effortlessly https://t.co/ybDoO0SxLW'
2019-04-19 03:22:42,"b'This song is so amazing, the vocals are so good and the message is so beautiful, I love it so much #DONTCHANGE'"
2019-04-19 03:22:42,"b""@RazsCritic Spotify kinda fucked up bc that's not the album cover but the actual song is like super amazing"""
2019-04-19 03:22:42,"b'@KLOVERadio I am really grateful that you started broadcasting Matthew West\'s new song ""Unplanned"". I don\'t see how\xe2\x80\xa6 https://t.co/scSZRqk1SR'"
2019-04-19 03:22:42,"b""Sometimes, I'll get a song stuck in my head. \xf0\x9f\x8e\xa7\n\nWhich makes me think about how it's stuck in my head. \xf0\x9f\xa4\x94\n\nWhich is h\xe2\x80\xa6 https://t.co/i7p7Uz7jaR"""
2019-04-19 03:22:41,b'That song STILL hits til this day https://t.co/ghN8jbtYWV'
2019-04-19 03:22:41,b'@That_LumbiBoy @MartyyyMcFlyyy Nah I respect east opinion ion like how he came about it tho that\xe2\x80\x99s my argument . Yo\xe2\x80\xa6 https://t.co/WKqr1X1RJ9'
2019-04-19 03:22:40,b'@Camila_Cabello Strangers is the song by @LaurenJauregui'
2019-04-19 03:22:39,b'@jebelangsa oooof yes!! ++ iri-release station song ni chanyeol sa 25 so #blessed #tnx yay \xe2\x9c\x8a'
2019-04-19 03:22:39,"b'psa: this song is a huge accomplishment for the boys, please hype it up. it\xe2\x80\x99s what they deserve!'"
2019-04-19 03:22:39,b'omg i love this song so much #DontChangeOutNow'
2019-04-19 03:22:39,b'guys let\xe2\x80\x99s get this song to #1. https://t.co/R0GfpBzFUH'
2019-04-19 03:22:38,b'@WhatmeKate @marymjoneil @SOFFru1 @texbrodave1 @djinnxxi @AnneNewsJunkie @JenSutt6971 @jeffsonstein @DoctrBenway\xe2\x80\xa6 https://t.co/7fQO6NmwzN'
2019-04-19 03:22:38,"b""i just daw 3RACHA's special stage and daaamnnn, the song was lit, cb97, j. one, and spearb are lit, got a goosebump\xe2\x80\xa6 https://t.co/Cgkm5kel0U"""
2019-04-19 03:22:37,b'song that got me into LOONA\nhttps://t.co/KOhX2P1VWs'
2019-04-19 03:22:37,b'Blake Shelton Performing Over You at the Troy Gentry Foundation Concert https://t.co/4TCxasHjoX via @YouTube.  This\xe2\x80\xa6 https://t.co/J7IJivxZW4'
2019-04-19 03:22:37,"b'@Camila_Cabello What is your favourite song from : A brief inquire about relationships online?""'"
2019-04-19 03:22:37,b'@Camila_Cabello CAMILA AAA have you heard the new bts album yet? what song was your favorite?'
2019-04-19 03:22:37,b'@mononamu *playing god is a woman*\n\nMe: what song is that\nFriend : god is a woman by ariana grande\nMe:\nMe:\nMe: ever heard of namjoon?'
2019-04-19 03:22:36,"b'@uu1iu Thank you!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 BTW COOL SONG YOU MADE THERE I love the line ""emotional unstable"" \xf0\x9f\xa4\x98'"
2019-04-19 03:22:36,"b'Ask me about this song, as a vet. Omg.'"
2019-04-19 03:22:36,b'Stay really is blackpink\xe2\x80\x99s best song.'
2019-04-19 03:22:36,b'@lisamanhoeban I don\xe2\x80\x99t even count that as a new song from them ;('
2019-04-19 03:22:36,b'\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 landslide by oh wonder \nthis song makes me smile no matter what i hope it does the same for you \xe2\x80\x94 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/oDohlde4zD'
2019-04-19 03:22:36,b'#mediocrecheesepolls Which is the better Pixies song?'
2019-04-19 03:22:35,b'nothing is funnier than seeing your friend subconciously change her personality to impress a guy. sis talkin bout h\xe2\x80\xa6 https://t.co/OsmRE6UEhO'
2019-04-19 03:22:35,b'@greglaurie @philwickham This song makes me feel at home in my place.'
2019-04-19 03:22:35,b'@__emmz_ Frrrr I be thinking like that about the baby shark song'
2019-04-19 03:22:34,"b'""I know I got issues, but they drown when I kiss you."" This song. Always.'"
2019-04-19 03:22:34,"b""I WANT TO SCREAM &gt;&gt;I LOVE YOU&lt;&lt; FROM THE TOP OF MY LUNGS BUT I'M AFRAID THAT &gt;&gt;SOMEONE ELSE&lt;&lt; WILL HEAR ME YOU CAN\xe2\x80\xa6 https://t.co/lJaKv3sMvH"""
2019-04-19 03:22:33,b'@sadfrosty new song Fire and was made in 10 mins \xf0\x9f\xa4\xa0\xf0\x9f\x98\x8e\xf0\x9f\x98\xb3'
2019-04-19 03:22:33,b'All I care about is that Act Up is the City Girls song \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2019-04-19 03:22:33,b'@Ty_Suave Nigga the whole song \xf0\x9f\x9a\xae\xf0\x9f\x9a\xae\xf0\x9f\x9a\xae'
2019-04-19 03:22:32,b'@yuchanblog @starsjuns YE HE JUST RELEASED A SONG'
2019-04-19 03:22:32,"b'@CommanderCrissy No\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2, I cried to this song like every night for a week straight once. Classic song, great movie, but sad boy/girl hours \xf0\x9f\x98\xa2\xf0\x9f\x98\xad'"
2019-04-19 03:22:32,"b""NEW SONG RELEASING THE DAY OF MY BIRTHDAY I'M NOT CRYING NOPE AAAAA OMGG https://t.co/K26JBGwHI0"""
2019-04-19 03:22:32,b'i get that it\xe2\x80\x99s kind of weird and cringey but goddammit it\xe2\x80\x99s a song for charity relax a little'
2019-04-19 03:22:32,"b""@schuylermc1 Beethoven's Sonata Pathetique, second movement? It might be overused, but there's a reason why.... \xf0\x9f\x92\x99"""
2019-04-19 03:22:32,b'@HotNewHipHop @sza @theweeknd @trvisXX Dope song.'
2019-04-19 03:22:31,b'\xe2\x99\xab #NowPlaying \xe2\x80\x9cSeul\xe2\x80\x9d by Steve Gibbs on #Anghami https://t.co/yR8vRSQTBn'
2019-04-19 03:22:31,b'31.) minecraft soundtrack (the last song song i listened to was something from take this to your grave\ni think it w\xe2\x80\xa6 https://t.co/0VsULXpmXv'
2019-04-19 03:22:31,b'Carti x Nudy - Kid Cudi full song so fye'
2019-04-19 03:22:29,"b'We entered the #NPR #TinyDesk competition! This is the 1st song we wrote together, in about an hour. The first of w\xe2\x80\xa6 https://t.co/QLNIUBiRC6'"
2019-04-19 03:22:29,b'Love this song! @DermotKennedy needs to have a show in Chicago ASAP https://t.co/B1WaqpI5hC'
2019-04-19 03:22:28,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/81DC8lt67P'
2019-04-19 03:22:28,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/MiOfj4ufG7'
2019-04-19 03:22:27,b'@dazzer_io coralines song'
2019-04-19 03:22:26,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/XWyas8wbMA'
2019-04-19 03:22:26,"b'I love my boy, @BAP_Youngjae, and his new song! Go watch it now! #Youngjae #Fancy #AnotherNight https://t.co/Jfr74Tb4RX'"
2019-04-19 03:22:26,b'Few weeks ago.\n.\n.\nSong: \xe2\x80\x9cI Will Look Up\xe2\x80\x9d by @elevation_wrshp \n.\n.\n#worshipdrummer #heartbeforebeat #SundaySeat\xe2\x80\xa6 https://t.co/26VplNQZo2'
2019-04-19 03:22:26,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/Yym4LpKE43'
2019-04-19 03:22:26,"b""@urchanwoo Because i will release a new solo song next week uwu please support me! And i don't see H character on your profile too! \xf0\x9f\x91\x80"""
2019-04-19 03:22:26,"b""@davidmarkbradle If I wasn't Badd I'd be Trivmph. Song for My Heart!! \nI Know I'm Not Alone!\nThese Dreams\nhttps://t.co/uDdLQ329lT"""
2019-04-19 03:22:24,"b""@Camila_Cabello whats ur favorite 1975's song"""
2019-04-19 03:22:23,"b'Perfect Strangers.  Great song, Spurs.  #deeppurple #GoSpursGo'"
2019-04-19 03:22:23,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/mdhfCvh6ie'
2019-04-19 03:22:22,b'Remembering the time when I brought my guitar in on the last day of my teaching clinical and played a song I wrote\xe2\x80\xa6 https://t.co/Ko4YKHMQh1'
2019-04-19 03:22:22,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/bnbyt9MP4R'
2019-04-19 03:22:21,"b""Hey can someone explain to me why i. Can't find a song on spotify if the artist has almost all their songs in there? https://t.co/zeLxnLSeyq"""
2019-04-19 03:22:21,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/CbHKibdqB1'
2019-04-19 03:22:21,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/338Ip0PQuH'
2019-04-19 03:22:21,"b'Now that I think about the lyrics to ""act up"" sounds like something yachty would say. I still fuck with the song th\xe2\x80\xa6 https://t.co/vN5gVDUH05'"
2019-04-19 03:22:20,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Song of the year right here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x87\nhttps://t.co/iAN4NQg5KA'
2019-04-19 03:22:19,b'@null Park Bom To Reportedly Make Comeback With Song Featuring MAMAMOO\xe2\x80\x99s Wheein Par  https://t.co/zJ5srtfXIF'
2019-04-19 03:22:19,b'do you ever hear a song so good you lose your mind'
2019-04-19 03:22:19,b'It\xe2\x80\x99s crazy how a song can make you relive a certain moment and feel the feelings you did in that moment'
2019-04-19 03:22:17,b'@datewidthenite honestly sick of not hearing this and song seven live. this older shit is some of the hardest hitting material to me.'
2019-04-19 03:22:17,b'Crazy y\xe2\x80\x99all just now finding out Yachty wrote that song.'
2019-04-19 03:22:16,b'@dae_moni send me the damn song \xf0\x9f\x98\xad period. before i find you'
2019-04-19 03:22:16,"b""@Superdestroyed @UnChordsKGRG @KGRGFM They've got a Google doc pinned on their acc updating with each song played"""
